0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998047824e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659553,299837.2528493182,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.0101259381920252,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999111542e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.0674559557659553,299837.6569188059,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.0080481319400487,0.3335276142555931,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192026361,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6920647204892915,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999186096e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595566,299838.7103154058,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.011690543120886429,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028115,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6579534244082008,0.2547305008989256,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999894293e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595537,299837.39511454187,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192021091,0.0,0.10601118850824474,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.38801751322415196,5.183340913713678,0.4692307692307693,1.0,1.5,9.999999998077241e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3105994917517657,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595548,299838.9613525718,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.08333582029155226,0.7527560535738272,0.3302534390094971,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192026711,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000069266e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.6222260238680563,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595537,299837.19263115956,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,1.881890133934568,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025551,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998855605e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6578923844606283,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595521,299838.46976334846,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.06086225425970898,1.3235946611415785,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192030219,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241517,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999730099e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.056719601647634316,7.454850492011278e-05,2.0,0.0674559557659556,299840.12609055603,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.5946726344069596,0.0962702817140712,0.7527560535738272,0.2902144031743827,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819203119,0.0,0.14552678187307733,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.388017513224152,3.922155690701685,0.4692307692307693,1.0,1.5,1.0000000000788333e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.243219872945586,0.25796879640067977,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595542,299837.4514749015,0.397818166344542,1.8423045039171495e-08,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192033673,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8642883726726331,0.3809915492687102,1.4319449208364667,0.38801751322415173,3.853322453869762,0.4692307692307693,1.0,1.5,9.99999999762052e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595566,299839.1496356629,0.19962028278672525,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,1.881890133934568,0.427274338061674,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192030488,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8055167070875827,0.15239661970748408,1.4319449208364667,0.38801751322415173,7.388295794762002,0.4692307692307693,1.0,1.5,1.0000000000075127e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595542,299835.42026604083,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202779,0.0,0.07462767436615819,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997159646e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595581,299838.025873721,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192032394,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,4.197747495945364,0.4692307692307693,1.0,1.5,9.99999999932092e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6930583449132148,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595509,299839.6060020539,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025785,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,1.00000000017913e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.58306737612605,0.12943224247487903,0.05397377772989101,0.00018637126230028193,2.0,0.06745595576595542,299837.4989922649,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192024102,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997666902e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595524,299837.98138296074,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.3523374021435979,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192025966,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.0844936497942381,0.15239661970748408,1.4319449208364667,0.388017513224152,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000002186736e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.283342340138606,0.14556123856947306,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595532,299838.7089083422,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192027584,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,4.2837203319026065,0.4692307692307693,1.0,1.5,1.0000000000500103e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.17669714866745892,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595521,299836.8243834217,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.0962702817140712,1.8623146131423758,0.427274338061674,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.01012593819202966,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7078150376474817,0.17861464664451085,1.4319449208364667,0.388017513224152,3.9155294682666124,0.4692307692307693,1.0,1.5,9.999999996314242e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.8493715674096058,0.12943224247487903,0.03335396112793832,0.00011365189790072589,2.0,0.06745595576595557,299837.09039502824,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.27683581269515145,0.011176777241023129,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026836,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000520175e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595527,299838.1580596405,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026684,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.3809915492687102,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998699285e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.04920778135267043,0.00018637126230028193,2.0,0.06745595576595542,299837.51007742377,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.44427167760364494,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192030453,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,1.000000000148756e-06,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.9982320527925511,0.17369701560897094,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595548,299840.09242623416,0.26768385510172926,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.0199999999999998,2.050582733709955e-106,7.630223142108291e-107,0.010125938192024167,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000746341e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595557,299839.89895923185,0.314693518892337,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.3961843541675863,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192022862,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999998367443e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595521,299838.158271818,0.19186244287482349,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.603829288936368,0.03850811268562848,0.7527560535738272,0.24077226604877167,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192028248,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9726518140052078,0.3809915492687102,1.4319449208364667,0.38801751322415184,6.156831676869198,0.4692307692307693,1.0,1.5,1.0000000001982722e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.283342340138606,0.3235806061871976,0.0833849028198458,7.454850492011278e-05,2.0,0.067455955765955,299837.9624737061,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.8236739306355737,0.427274338061674,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192029005,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,6.466215086417384,0.4692307692307693,1.0,1.5,9.999999996718878e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595527,299837.22588668216,0.29365161492895,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.0962702817140712,0.7527560535738272,0.2401693057687524,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192027997,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999999097473e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.23332754846825354,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595566,299837.96128019487,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,1.5391098500920097,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026585,0.0,0.07181364830926712,2.245831895609047e+80
